0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,2,1,0
6,5,2,0,0
4,8,0,2,0
93,41,35,4,1
90,66,22,8,1
34,20,10,3,0
4,1,1,0,0
1,1,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,2,0,0,0
1,1,0,0,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
1,1,0,0,0
6,9,1,1,1
0,2,0,0,0
52,22,15,1,1
28,22,13,3,0
50,24,11,3,0
21,9,5,0,0
19,13,5,1,1
31,13,9,4,0
16,20,5,0,0
30,16,7,1,0
17,13,5,0,0
10,4,2,2,0
17,9,3,2,0
4,4,1,1,0
0,1,0,0,0
44,30,11,9,1
4,4,1,0,0
5,6,1,1,0
7,2,1,0,0
27,11,2,1,0
1,1,0,1,0
46,44,17,4,4
12,4,0,1,0
13,9,6,1,0
29,12,7,3,0
35,22,12,2,0
26,12,6,1,0
24,16,8,8,0
26,12,9,1,0
9,12,4,0,0
54,33,17,2,1
