0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,2,2,2,1,0,0,0,0
1,1,0,1,6,0,2,2,0,0
1,2,1,5,3,1,1,0,0,0
9,24,15,40,35,11,19,17,3,1
10,15,24,47,42,12,15,15,3,4
2,5,4,21,14,3,10,5,3,0
1,0,2,1,1,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,1,4,3,4,3,2,0,1
0,0,0,0,2,0,0,0,0,0
3,8,12,18,23,6,11,5,2,3
4,11,9,17,13,3,4,4,1,0
6,8,10,24,15,7,9,8,1,0
1,4,4,10,8,5,2,0,0,1
2,3,4,7,14,2,4,3,0,0
4,4,5,14,15,4,7,3,1,0
2,4,6,9,7,5,1,6,1,0
3,7,7,18,10,2,2,2,3,0
2,3,5,5,8,2,5,4,1,0
2,1,1,4,3,0,6,1,0,0
1,3,5,10,2,2,5,2,1,0
1,0,0,4,2,1,1,1,0,0
0,0,0,0,0,0,0,0,0,1
5,12,7,19,23,9,12,5,1,2
0,2,2,2,3,0,0,0,0,0
0,0,2,7,1,1,2,0,0,0
0,1,3,3,2,0,0,1,0,0
2,2,2,12,7,5,7,2,2,0
0,0,0,1,2,0,0,0,0,0
8,12,19,21,24,6,17,6,2,0
0,5,2,6,2,0,2,0,0,0
1,3,3,8,9,3,0,2,0,0
7,5,5,9,9,2,4,7,3,0
4,8,8,21,14,6,5,5,0,0
1,5,1,17,10,4,3,3,1,0
2,6,6,16,12,5,6,1,2,0
1,3,1,15,17,4,5,1,0,1
2,0,5,7,4,2,2,2,1,0
9,13,10,26,19,7,9,8,4,2
