0,1,2,3,4
332,226,107,25,4
81,63,25,9,1
130,53,28,7,2
33,19,8,4,0
8,5,1,2,0
5,4,4,0,0
5,3,3,0,0
2,3,1,0,0
4,4,2,0,0
3,0,0,0,0
4,1,0,1,0
4,4,0,1,1
5,2,2,0,0
5,2,1,1,0
2,2,1,0,0
1,0,0,1,0
3,3,1,0,0
3,4,2,0,0
62,45,16,2,0
117,67,44,9,2
54,31,15,2,0
37,18,13,4,0
20,19,5,1,0
6,4,4,2,0
5,5,1,0,0
6,2,2,0,0
6,0,2,0,0
4,1,1,0,0
2,5,1,1,0
0,1,0,0,0
1,0,0,0,0
1,5,2,0,0
4,1,0,0,0
7,4,3,2,0
3,2,1,1,0
11,7,4,1,0
74,50,26,1,1
91,41,27,9,0
8,8,2,1,0
27,15,7,1,0
71,55,26,3,2
50,24,12,4,0
7,2,0,1,0
14,7,2,1,0
12,11,8,2,0
25,12,4,0,2
16,11,6,1,0
6,9,1,0,0
6,1,0,0,0
2,0,0,0,0
3,1,1,2,1
4,3,2,0,0
