0,1,2,3,4,5,6,7,8,9
35,74,63,177,150,49,76,37,20,13
12,13,26,38,42,11,18,11,3,5
16,30,25,52,35,22,16,18,3,3
7,4,9,11,15,7,6,3,1,1
0,1,1,5,4,1,2,2,0,0
0,0,2,2,1,1,2,1,3,1
1,0,1,3,3,1,0,1,1,0
1,0,1,0,1,0,0,2,1,0
0,1,0,1,2,0,4,1,1,0
1,0,0,0,1,1,0,0,0,0
0,1,0,0,2,1,1,0,0,1
0,1,1,5,1,0,1,0,0,1
0,1,1,4,2,0,0,1,0,0
0,0,0,5,2,1,1,0,0,0
1,1,0,1,1,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,1,2,0,2,0,0,0
0,1,0,0,5,1,0,2,0,0
14,8,21,32,22,11,10,3,3,1
11,34,24,62,50,17,21,12,4,4
6,11,11,25,21,10,10,6,1,1
3,5,13,21,12,4,7,6,1,0
6,5,6,5,13,2,4,2,2,0
1,2,1,3,4,1,2,2,0,0
0,1,2,1,4,0,0,1,1,1
2,0,0,4,1,1,1,1,0,0
1,0,1,3,1,0,2,0,0,0
0,0,2,2,1,0,0,0,0,1
3,1,1,1,1,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,3,2,1,2,0,0,0
0,1,0,1,1,0,1,1,0,0
0,0,4,2,3,2,0,3,2,0
0,0,0,2,1,1,2,1,0,0
1,0,4,3,5,5,4,1,0,0
10,20,19,51,22,10,10,8,1,1
12,22,18,41,39,12,14,7,3,0
0,1,3,6,4,0,3,1,1,0
4,4,6,13,13,3,5,1,1,0
3,20,15,40,39,7,17,5,5,6
4,10,11,27,14,7,10,5,2,0
1,1,1,2,2,0,1,2,0,0
2,0,1,9,5,2,1,2,0,2
3,3,5,6,5,2,4,4,1,0
7,6,5,10,7,3,4,1,0,0
1,1,5,6,11,3,4,3,0,0
0,1,2,4,3,3,2,0,1,0
0,0,2,3,0,0,0,1,0,1
1,0,0,1,0,0,0,0,0,0
0,2,1,2,2,1,0,0,0,0
1,1,0,0,1,0,3,2,0,1
