0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,90,0,76,72,0,0,0,0,0
0,7,68,40,47,46,0,0,65,0,35
0,126,2,80,8,5,70,0,62,0,48
0,53,1,25,0,0,49,0,5,0,16
0,1,1,1,1,1,5,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0,2
0,1,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,1,2,0,0,0,3
0,0,1,0,3,0,0,0,2,0,1
0,0,2,1,1,1,0,0,2,0,0
0,1,0,1,2,1,1,0,0,0,1
0,0,0,1,3,5,0,0,0,0,2
0,0,16,0,27,16,0,0,0,0,0
0,3,62,14,42,27,2,0,9,0,8
0,50,58,46,35,40,2,0,20,0,20
0,94,6,53,5,22,24,0,24,0,36
0,28,0,9,1,3,29,0,30,0,12
0,1,0,0,0,0,33,0,19,0,15
0,1,0,4,1,1,16,0,13,0,4
0,0,1,2,0,0,3,0,3,0,3
0,0,0,1,0,0,0,0,0,0,2
0,0,0,2,0,0,0,0,1,0,2
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,1
0,2,2,1,0,0,2,0,0,0,1
0,0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
1,0,2,3,0,0,1,0,0,0,0
0,1,4,2,0,1,0,0,0,0,0
0,0,18,5,0,6,1,0,0,0,0
0,1,42,5,0,13,0,0,0,0,0
1,4,30,40,0,28,2,0,0,0,2
0,24,22,56,3,42,10,0,0,0,2
0,76,7,13,11,16,20,0,0,0,18
1,51,1,8,32,4,44,0,3,0,28
0,11,1,2,37,1,23,0,14,0,31
0,0,0,0,24,3,4,0,39,0,15
0,0,1,2,6,0,0,0,47,0,3
0,0,1,1,2,0,2,0,11,0,0
0,0,2,1,0,0,0,0,1,0,1
0,2,1,1,1,1,2,0,0,0,0
0,1,0,2,0,0,2,0,1,0,0
