0,1,2,3,4,5,6,7,8,9,10
35,24,8,11,6,7,0,9,7,0,0
2,10,0,1,11,1,8,10,1,6,0
3,0,1,0,0,12,8,1,1,1,0
2,1,0,0,0,3,2,0,0,0,0
0,0,7,12,0,0,0,0,8,0,8
0,0,0,0,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0
0,0,0,0,0,1,10,0,0,0,0
0,0,0,0,0,3,1,0,0,0,0
0,0,0,0,0,6,1,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,4,11,2,1,0,0,0,2,0,0
0,0,0,13,1,0,0,0,4,6,0
0,0,0,0,0,0,0,0,0,0,0
0,13,9,9,5,0,0,0,12,0,4
0,0,0,0,1,0,0,0,0,0,0
0,6,4,4,9,0,0,0,2,0,8
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,6,0,0,1,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
