0,1,2,3,4,5,6,7,8,9
3,4,7,12,19,10,18,16,4,14
1,3,2,9,13,2,7,4,4,5
1,2,2,7,4,2,2,2,2,3
0,2,0,1,0,0,2,2,0,1
0,1,5,4,5,3,5,5,1,6
1,0,0,0,0,0,1,0,0,0
0,2,1,1,0,0,2,0,2,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,2,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
1,0,1,0,2,2,2,2,1,0
0,0,1,1,1,0,1,0,0,0
1,2,0,2,0,1,0,0,0,1
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
1,4,1,2,3,2,2,5,0,0
0,2,5,3,3,1,3,1,4,2
0,0,0,0,0,0,0,0,0,0
1,2,1,16,3,3,11,8,5,2
0,0,0,0,1,0,0,0,0,0
0,0,1,7,8,4,7,4,0,2
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,2,2,0,0
0,0,0,0,1,1,2,0,1,0
0,0,1,1,0,1,0,1,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,4,0,2,0,0,1
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0
