0,1,2,3,4,5,6,7,8,9,10
34,124,19,104,15,17,22,73,18,14,13
0,11,83,58,56,0,74,4,53,0,0
273,80,10,1,10,66,47,47,69,44,0
7,3,5,4,4,3,0,20,2,5,0
9,0,68,1,64,6,0,0,0,4,1
5,0,1,1,0,2,0,1,2,0,0
4,0,3,0,0,5,3,1,0,4,0
3,1,0,1,1,2,1,0,0,2,1
0,0,0,0,1,3,0,1,0,2,0
1,0,1,1,1,40,0,0,0,0,38
1,0,0,0,0,0,0,0,0,1,3
0,1,1,1,0,1,2,0,0,1,0
1,0,0,1,0,0,0,0,1,0,3
4,0,1,2,1,1,0,1,0,0,3
1,0,1,0,1,0,0,0,0,0,2
2,0,0,0,0,0,0,1,1,1,0
1,1,1,2,3,0,0,0,0,1,2
0,1,1,0,2,0,0,0,1,0,1
0,2,0,3,2,2,0,1,0,0,1
1,1,0,2,3,0,0,0,4,2,3
1,0,2,1,1,2,0,0,0,2,2
0,0,1,0,0,0,0,0,1,0,1
3,0,5,1,0,1,1,1,1,2,2
3,0,38,2,0,0,0,0,0,1,0
0,0,97,1,0,0,2,0,1,3,1
1,1,5,1,0,2,0,0,1,1,1
1,0,18,0,0,1,21,0,0,1,0
0,0,0,1,0,0,21,0,1,0,0
0,0,0,0,1,0,0,1,0,1,1
1,0,2,0,0,0,37,0,1,0,1
5,0,1,0,0,4,30,0,0,57,1
1,1,1,3,1,0,5,0,0,0,52
0,0,0,15,0,0,0,0,0,1,3
0,2,1,61,1,0,10,1,0,1,1
1,2,1,3,0,0,0,0,1,2,1
0,2,2,50,1,1,0,0,1,1,2
3,0,1,5,0,0,0,1,0,2,1
0,0,1,19,0,1,1,0,2,1,0
0,0,0,3,1,1,0,1,0,1,2
1,1,0,5,0,1,0,2,1,1,0
0,0,1,3,0,1,4,0,20,1,0
2,2,2,7,1,2,0,0,4,1,1
1,0,1,0,1,1,0,0,1,0,1
0,0,2,4,0,0,1,0,46,0,0
0,2,2,3,1,1,0,0,8,0,0
0,0,2,2,1,2,0,0,5,0,0
0,0,7,4,4,1,0,0,45,2,0
0,2,0,1,0,1,0,0,0,0,1
0,0,34,0,17,2,0,1,13,1,0
0,7,8,2,2,3,0,0,0,1,0
0,2,81,4,86,0,0,0,0,1,0
0,81,4,0,5,1,0,1,0,0,3
