0,1,2,3,4,5,6,7,8,9,10
308,189,166,145,137,137,133,132,128,125,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,13,0,9,0,0,0,0,57,0,7
0,133,0,81,0,5,0,0,53,0,47
0,43,0,44,0,67,0,0,8,0,39
0,0,0,9,10,54,9,0,0,0,11
0,0,0,3,62,8,50,0,1,0,3
0,0,0,1,61,0,56,0,0,0,0
0,0,0,0,1,0,3,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,5,0,5,0,1,0,0
0,0,0,2,0,0,4,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,2
0,0,20,0,0,1,1,0,0,0,0
0,0,92,1,0,0,0,0,0,0,0
0,0,43,1,1,0,2,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,3,1,0,0,1,0,0,0,1
0,0,0,1,1,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0,0
0,1,0,38,2,0,1,0,0,0,0
0,1,0,55,0,0,0,0,0,0,0
0,0,0,23,1,0,0,0,1,0,1
0,0,0,2,0,0,1,0,0,0,0
0,0,0,1,2,2,12,0,0,0,2
0,0,0,3,4,20,38,0,0,0,5
0,1,1,0,29,47,47,0,0,0,15
