0,1,2,3,4,5,6,7,8,9
83,154,152,389,361,130,196,126,62,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,2,1,0,0
7,12,8,18,20,3,11,5,1,1
12,35,32,90,68,23,35,14,6,4
6,21,20,48,38,19,30,11,7,1
3,10,16,18,20,9,8,7,1,1
7,15,12,26,26,14,15,9,3,0
7,4,17,24,31,8,14,9,2,2
0,0,1,0,2,1,0,0,0,0
1,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,3,3,0,1,2,0,0
2,1,0,2,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
1,0,0,1,2,0,0,0,0,0
2,3,2,2,3,2,7,0,1,0
9,12,4,23,23,5,8,4,1,4
0,3,3,9,14,7,6,4,0,2
0,0,0,0,0,0,1,0,0,0
0,0,2,2,1,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0
2,6,6,10,11,2,4,1,0,0
1,6,7,13,15,5,3,5,1,0
0,1,3,6,7,1,5,1,2,0
0,0,0,1,0,1,1,0,0,0
1,1,3,4,5,1,3,1,0,0
4,9,11,14,17,5,6,4,0,0
9,13,16,41,29,13,12,5,2,0
