0,1,2,3,4,5,6,7,8,9,10
263,26,87,11,71,91,57,65,86,59,51
32,0,67,0,57,37,62,54,40,59,47
2,1,2,1,5,2,14,6,2,5,12
1,1,0,54,0,1,0,1,1,0,0
1,115,0,71,0,0,0,0,0,0,1
0,9,0,6,0,0,0,0,0,0,0
0,42,1,3,1,1,0,1,2,0,1
0,1,0,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,1,0,0,1
1,1,0,1,0,0,1,0,2,0,0
1,1,0,1,0,0,0,0,1,0,0
2,1,0,2,1,1,1,0,0,0,0
0,0,1,0,0,0,0,1,1,0,0
1,0,2,1,1,1,0,2,1,0,1
1,0,1,2,0,0,0,1,1,0,1
1,0,3,0,0,0,1,0,1,0,0
0,0,5,1,1,0,0,0,1,1,1
0,0,61,0,1,2,5,2,5,2,10
0,2,66,2,4,7,15,1,39,0,29
0,0,1,3,10,33,4,1,49,0,23
0,1,6,0,48,60,45,0,26,1,14
0,0,0,24,43,13,44,0,0,1,14
0,3,1,65,3,1,4,0,0,1,6
0,10,0,31,1,2,2,2,2,1,2
0,79,1,3,1,1,2,1,0,1,1
0,85,0,0,5,1,7,1,1,0,0
1,0,0,3,3,2,0,1,0,0,2
0,2,0,1,0,0,0,0,1,0,1
1,1,1,1,0,0,0,0,2,0,0
0,0,1,1,0,1,0,0,1,0,0
1,1,0,0,2,2,0,0,2,0,1
0,0,1,0,0,0,0,0,1,0,1
1,2,2,1,3,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,3,2,0,0,1,0,4,1,1
0,1,22,0,0,0,0,0,12,0,3
1,2,4,1,0,1,0,0,38,0,10
0,0,1,1,1,2,0,1,47,0,22
0,2,3,12,2,4,0,0,1,1,27
0,0,65,33,0,0,0,0,4,15,15
0,0,4,63,5,32,0,1,1,39,6
1,0,2,10,22,38,0,0,0,35,2
0,0,1,2,1,26,1,0,0,16,2
0,1,0,3,1,8,1,0,0,2,0
0,3,26,1,49,3,0,1,0,1,1
0,0,1,0,2,0,2,0,0,5,0
0,2,3,0,31,0,5,1,0,0,3
0,1,0,0,0,1,34,0,0,0,0
0,0,3,0,1,0,2,2,0,0,0
0,4,1,2,2,0,50,1,0,2,3
0,1,0,1,0,0,1,1,0,1,1
