0,1,2,3,4,5,6,7,8,9
57,83,71,208,182,78,87,54,26,21
21,37,48,106,112,34,56,28,10,3
2,3,9,16,8,3,5,3,3,0
2,9,4,11,15,3,7,2,4,2
9,24,23,41,38,12,23,14,2,2
2,2,1,2,2,0,3,2,0,1
2,6,4,17,11,2,6,2,1,1
0,0,0,2,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,1,0,0
1,1,0,3,0,1,0,0,0,0
0,0,1,1,0,0,0,2,0,0
1,0,1,2,1,0,0,3,0,0
0,0,0,2,0,1,0,0,0,0
1,0,1,3,2,1,2,0,0,0
0,1,1,1,1,1,1,1,0,0
0,1,0,1,3,0,0,1,0,0
0,1,0,4,2,0,2,1,0,0
6,11,4,23,24,6,11,2,1,0
10,24,17,43,27,12,13,11,7,1
5,16,10,35,28,13,13,1,3,0
12,8,25,43,49,19,28,13,2,2
8,13,16,30,40,9,16,3,2,2
3,6,11,19,25,4,5,5,3,3
1,7,4,12,12,7,4,1,1,4
6,15,5,21,18,7,10,5,2,1
7,9,10,29,19,4,14,6,2,0
2,4,2,1,3,0,0,0,0,0
0,0,1,2,2,0,0,0,0,0
1,1,1,1,2,0,0,0,0,0
0,1,0,0,1,1,0,1,0,0
2,2,1,1,1,0,1,0,1,0
1,0,1,1,0,0,0,0,0,0
0,0,1,2,4,1,1,1,0,1
0,0,0,1,0,0,0,0,0,0
1,0,1,2,6,1,1,1,0,0
0,5,2,10,10,2,7,1,1,0
4,9,5,14,12,0,5,8,0,0
4,7,12,23,12,5,8,2,2,0
4,5,5,21,9,2,3,1,1,1
8,18,9,33,33,12,9,3,4,3
10,17,20,35,29,11,16,6,5,2
3,12,10,29,29,6,12,5,2,2
1,4,5,9,12,5,11,0,1,1
2,2,0,4,4,2,1,1,0,0
8,7,7,17,30,5,7,2,0,2
0,0,0,4,5,0,0,1,0,0
4,4,5,9,12,3,6,2,0,0
5,3,7,6,6,3,2,4,0,0
2,1,0,1,1,1,1,1,0,0
5,5,9,15,11,4,13,2,1,0
0,3,0,2,1,0,0,0,0,0
