0,1,2,3,4
8,4,1,1,1
38,35,20,7,4
15,15,11,4,3
12,3,0,1,0
4,8,2,1,1
2,2,0,0,0
13,3,8,3,2
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,3,2,0,0
7,7,1,1,0
8,4,5,0,2
5,4,2,1,2
8,6,5,2,0
7,2,4,1,0
5,8,4,2,0
0,3,0,1,0
4,4,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,0,1,1,0
2,3,2,0,0
1,0,0,0,0
0,3,1,0,0
0,3,3,0,0
1,1,0,0,1
4,5,5,0,0
5,2,2,1,0
9,7,3,1,1
8,7,4,2,1
6,5,0,1,0
6,8,10,1,0
9,4,4,1,1
1,2,2,0,0
0,0,1,0,0
2,1,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
