0,1,2,3,4,5,6,7,8,9,10
304,153,97,108,14,85,81,13,14,14,60
40,16,10,55,52,4,6,0,0,0,48
0,13,3,2,6,58,3,1,1,43,3
0,36,72,0,4,0,6,1,0,2,1
0,1,1,0,3,5,48,51,1,6,3
0,0,0,0,1,0,3,66,0,64,6
0,0,0,1,1,0,0,3,1,1,0
0,0,0,0,65,0,0,12,0,1,0
0,0,1,3,7,0,0,1,0,3,0
0,0,2,2,0,0,0,1,72,2,0
2,0,1,1,0,0,1,0,5,5,0
0,0,0,0,0,0,0,0,2,1,0
0,1,0,2,0,0,1,0,46,0,1
0,0,1,2,1,0,0,1,7,0,1
0,0,0,1,0,0,0,0,1,0,1
0,2,0,0,0,0,1,0,1,0,0
3,1,1,1,0,1,0,0,1,1,1
0,1,3,0,0,3,1,0,2,0,0
1,1,0,1,0,2,1,0,1,0,1
0,0,2,1,0,0,1,1,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,1,6,1,0,0,0,0,0,0
1,0,0,4,0,1,1,0,1,0,0
0,0,0,1,1,1,0,0,1,0,1
1,1,1,1,0,0,0,4,0,0,1
0,0,1,1,0,0,0,0,0,0,1
1,1,1,0,0,0,0,2,0,0,2
6,0,0,60,0,0,0,0,0,0,0
1,1,1,70,1,0,1,0,1,2,0
1,0,3,4,1,0,0,1,0,0,1
1,0,0,10,0,0,1,0,0,0,0
115,1,0,1,1,0,0,1,0,0,0
160,5,7,4,0,0,0,1,2,0,1
20,2,1,0,0,1,0,0,0,1,0
0,2,71,0,1,0,1,0,0,0,0
0,72,6,1,1,0,1,0,0,0,0
0,10,63,0,0,6,3,0,1,0,0
0,104,14,2,0,2,15,0,0,2,0
0,7,0,3,0,1,4,0,0,4,0
0,0,0,2,0,0,46,0,0,3,0
2,1,2,1,1,34,41,1,0,28,0
1,0,1,1,2,4,2,0,0,2,0
1,2,2,4,21,64,0,0,0,34,0
0,0,0,3,2,2,16,2,0,30,0
2,0,0,1,60,2,6,4,0,14,0
1,2,1,0,34,2,2,0,0,1,0
3,0,0,3,12,18,0,10,3,7,0
0,0,0,2,0,1,2,25,3,1,0
2,1,0,1,0,1,0,5,2,3,1
0,0,0,0,1,3,0,33,1,0,0
0,0,2,2,1,0,1,7,0,1,5
2,1,4,4,1,1,0,34,29,0,0
