0,1,2,3,4,5,6,7,8,9
44,94,89,202,203,71,114,70,23,33
11,26,25,50,54,22,19,12,9,3
4,12,15,28,32,11,13,11,4,3
6,9,8,34,26,8,13,10,4,4
6,6,14,37,22,7,12,8,4,3
12,8,3,36,30,7,16,10,15,3
0,2,0,1,2,0,0,2,0,0
6,5,9,13,16,8,11,7,0,3
2,1,2,3,3,2,2,0,0,0
4,8,7,21,11,6,12,4,4,2
1,2,2,2,2,2,2,0,2,0
0,1,0,0,2,0,0,0,0,0
2,2,5,16,12,2,8,3,1,0
2,1,1,4,3,0,0,1,1,0
0,1,0,2,0,0,0,0,0,0
0,1,2,1,0,0,0,0,0,0
0,4,1,1,1,0,1,0,2,0
0,1,1,1,4,1,1,1,0,0
0,0,1,1,1,2,2,1,0,0
1,1,0,2,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,3,2,1,0,0,1,1
0,2,1,0,1,1,3,0,0,0
0,0,1,0,2,1,0,0,1,0
0,0,0,2,4,1,0,0,1,1
0,0,1,0,0,0,0,1,0,1
0,1,2,2,0,0,0,1,1,0
2,5,6,12,17,3,13,5,0,3
3,11,12,12,21,6,4,3,3,3
0,0,1,2,3,0,1,0,1,3
2,0,1,5,0,1,2,0,1,0
9,11,14,29,22,9,10,8,4,3
9,23,19,38,40,18,12,16,4,1
1,2,2,3,10,3,3,1,0,0
4,9,5,18,17,6,7,4,3,2
6,10,8,19,12,5,11,8,2,0
6,10,4,19,17,9,11,4,0,3
6,17,8,37,30,7,16,16,1,1
0,2,3,7,3,0,2,1,1,0
5,4,6,14,12,2,5,2,1,0
6,6,8,25,32,9,13,9,3,0
2,1,2,1,4,0,1,0,0,2
3,11,13,30,30,12,19,6,4,0
6,3,3,13,8,4,11,4,2,1
6,7,10,14,29,7,7,5,3,1
1,3,3,14,11,3,4,3,0,1
5,5,4,16,12,4,8,1,0,1
2,6,3,8,6,1,2,4,2,0
0,2,2,2,3,1,2,2,1,1
1,1,3,12,13,1,4,2,1,0
4,1,3,3,4,1,3,0,0,0
2,7,4,23,13,6,6,9,4,2
