0,1,2,3,4,5,6,7,8,9
46,82,72,166,165,54,86,49,24,17
12,31,45,76,73,22,34,19,5,4
9,21,23,55,48,20,24,16,5,3
7,15,8,31,25,8,13,5,1,1
2,6,7,23,15,4,7,4,2,1
4,4,5,22,14,4,12,1,5,0
4,2,1,3,5,2,2,3,0,2
1,1,1,2,5,0,3,0,0,2
6,8,5,22,19,7,9,4,1,2
0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,1,0,0,1,0
0,1,2,1,1,0,0,0,0,0
0,0,0,0,1,0,0,1,1,0
0,0,0,2,1,1,3,1,0,0
0,0,0,1,1,1,0,1,0,0
2,1,0,0,3,0,1,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,2,5,2,0,0,0,0,0
1,1,1,1,3,0,1,1,0,0
0,1,0,0,1,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,1,0,0
0,0,1,2,3,1,1,1,1,0
0,0,0,2,2,0,3,0,0,0
2,5,3,5,7,0,2,1,0,0
8,12,6,24,22,9,7,2,4,4
0,1,2,1,3,0,1,0,1,0
1,2,3,6,8,3,4,1,0,0
1,0,0,3,1,0,0,0,0,0
1,0,0,1,1,1,1,0,0,0
2,6,2,7,8,1,1,3,1,0
4,7,8,15,9,5,12,2,1,0
4,5,7,19,7,3,4,0,3,2
2,8,6,23,11,4,6,5,1,0
5,12,11,31,29,7,12,2,4,2
8,28,25,40,42,15,22,10,5,1
21,37,34,93,70,26,30,19,4,5
9,16,11,27,28,6,13,13,5,1
3,2,3,4,8,0,3,1,0,1
8,5,10,20,18,6,8,4,1,0
3,6,9,13,15,4,12,2,1,1
8,4,8,22,30,8,7,1,3,0
3,5,0,13,10,7,2,3,1,0
0,1,1,2,1,2,2,0,0,0
0,1,2,2,6,1,2,3,1,0
0,2,0,2,2,1,0,0,0,0
1,4,2,13,2,3,4,1,3,1
0,0,2,3,3,0,2,0,0,0
1,5,8,15,13,5,8,3,0,0
0,1,1,2,1,1,0,1,0,0
