0,1,2,3,4,5,6,7,8,9,10
248,114,89,21,28,73,59,50,48,21,10
12,14,68,66,0,3,55,5,68,0,30
14,5,7,8,68,50,3,60,0,1,8
3,48,3,7,36,2,3,3,7,0,2
22,0,1,0,0,0,3,0,1,0,44
0,0,0,2,2,0,5,1,1,53,7
0,0,1,4,0,6,0,2,0,9,2
1,0,0,1,0,0,0,10,1,2,0
0,3,0,38,0,0,0,2,1,38,1
0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,1,0,0,1,0,0,1
1,0,0,0,0,0,0,0,1,2,1
0,0,0,0,0,0,0,0,1,1,1
1,0,0,0,1,0,0,2,1,2,1
2,0,0,1,0,0,0,0,0,1,0
1,1,0,1,1,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,2,2,2,1,1,0
1,0,0,1,1,0,0,2,1,1,2
0,0,0,0,0,0,0,1,0,1,1
0,1,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0,0
1,0,1,1,0,0,0,0,0,1,0
0,0,3,5,0,0,1,1,0,0,0
2,0,1,3,0,0,0,1,0,0,0
0,1,21,1,0,1,0,1,0,0,0
1,0,92,0,1,1,1,1,1,0,0
0,0,5,0,0,1,0,0,0,3,0
0,1,23,0,3,0,1,0,0,0,0
0,1,1,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,1,0,4
0,0,1,3,0,0,0,6,18,1,2
0,0,1,4,0,0,2,0,54,0,2
0,0,1,1,0,1,0,22,29,0,0
0,8,1,37,0,0,0,4,1,0,15
3,0,0,5,3,0,0,50,5,1,48
52,63,1,68,3,0,2,3,1,0,3
195,81,0,16,0,0,10,28,3,2,4
17,2,0,1,38,0,48,3,1,19,0
1,10,1,3,4,0,2,2,0,1,1
1,0,2,1,3,0,38,1,1,31,2
1,1,1,1,41,0,13,0,0,7,1
0,2,1,0,24,0,3,1,0,44,16
1,0,1,4,9,1,1,1,0,20,6
1,0,0,0,1,1,0,1,1,3,1
0,1,0,2,1,11,0,0,1,1,1
0,1,0,1,0,2,0,0,1,1,1
0,0,0,0,0,29,1,0,0,1,3
1,0,1,1,2,2,0,1,1,0,1
0,2,0,2,1,47,2,2,1,1,0
1,0,0,3,0,2,0,1,0,0,0
