0,1,2,3,4
447,290,129,36,10
222,160,73,22,7
106,67,29,8,1
70,47,26,9,3
41,25,15,7,3
3,4,0,2,0
3,9,3,0,0
4,2,1,0,0
1,0,0,0,0
1,0,1,0,0
6,0,2,0,0
4,1,1,0,0
4,4,0,1,0
3,1,0,0,0
0,1,1,0,0
2,0,2,0,0
3,2,2,0,0
7,3,2,0,0
36,19,13,2,0
88,53,23,2,1
104,82,27,10,0
94,63,30,5,3
128,71,31,8,2
83,54,24,7,1
52,35,12,3,0
35,23,7,1,0
13,5,3,0,0
4,0,1,0,1
1,0,0,0,0
2,3,0,0,0
1,0,2,0,0
2,2,0,0,0
1,2,0,0,0
3,6,1,0,0
2,1,0,0,1
5,4,2,0,0
5,2,1,0,0
16,10,4,0,1
45,28,12,2,0
77,35,15,6,0
62,49,20,2,3
57,32,8,2,0
45,28,17,3,1
75,47,16,4,1
18,10,10,1,0
75,40,16,1,0
41,30,12,2,0
55,31,8,2,1
17,14,2,1,0
3,1,0,0,0
5,3,1,0,0
0,1,0,1,0
