0,1,2,3,4,5,6,7,8,9
42,98,91,207,192,67,93,64,33,25
27,47,37,111,113,29,54,38,14,14
11,12,10,46,49,22,32,12,9,8
6,9,19,41,28,13,19,12,4,4
0,9,12,20,18,10,12,6,3,1
1,0,1,0,3,1,0,2,0,1
1,1,2,2,5,1,1,2,0,0
0,0,1,3,1,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,1,1,3,0,2,1,0,0
1,0,1,2,0,0,2,0,0,0
0,3,0,1,1,3,0,1,0,0
0,0,0,1,3,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,0,1,1,2,0,0,0
0,2,0,2,1,0,1,1,0,0
0,1,0,3,2,0,3,2,1,0
2,11,8,18,8,3,11,5,2,2
15,23,13,37,35,14,16,6,3,5
13,16,23,58,49,13,22,16,6,7
13,18,23,50,39,8,23,13,4,4
7,26,22,60,52,14,37,14,6,2
5,12,16,37,39,22,21,12,3,2
5,9,13,23,22,11,10,2,4,3
4,5,9,10,20,5,5,6,1,1
1,4,2,1,4,2,5,2,0,0
0,0,1,2,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,1,2,0,0
0,0,0,1,0,0,1,0,0,1
0,1,0,1,2,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,1,3,4,0,1,0,0,0
0,0,1,1,0,0,1,1,0,0
0,1,3,3,1,0,2,0,1,0
1,1,0,3,2,0,1,0,0,0
5,4,2,8,6,2,3,0,1,0
3,12,9,21,15,5,14,4,2,2
6,10,15,41,26,7,12,12,2,2
9,18,13,37,25,12,10,10,0,2
7,12,8,28,21,6,11,3,1,2
6,9,10,26,22,5,12,4,0,0
7,11,22,30,33,9,14,12,5,0
2,2,6,9,11,2,2,5,0,0
4,14,15,31,32,11,19,5,0,1
5,8,10,15,25,8,7,5,2,0
4,13,6,20,27,5,10,7,1,4
2,6,6,5,8,3,3,1,0,0
0,0,0,1,0,1,0,1,0,1
0,0,2,0,1,2,3,1,0,0
0,0,0,1,1,0,0,0,0,0
