0,1,2,3,4
328,207,99,27,4
241,154,73,18,2
118,76,34,12,1
63,51,18,8,1
30,23,7,3,0
34,21,9,2,0
27,11,7,1,1
2,6,0,0,0
1,0,0,1,0
2,4,1,0,0
3,0,0,0,0
2,1,0,0,0
1,3,0,0,0
4,2,0,1,0
3,3,1,2,0
2,2,1,1,0
4,3,0,1,0
6,3,1,0,0
4,3,0,0,0
4,0,2,0,0
0,0,3,0,0
0,0,1,0,0
5,0,1,1,0
0,0,0,0,0
0,1,0,1,0
1,1,0,0,0
2,2,1,0,0
7,4,1,0,0
10,12,0,1,0
38,28,11,4,0
53,38,20,5,0
51,36,17,4,0
50,21,7,5,0
15,13,4,3,0
40,20,12,3,0
5,3,5,1,0
4,3,0,0,0
66,35,24,4,0
23,15,0,0,0
82,52,29,5,1
4,6,1,0,0
36,25,10,2,0
36,18,13,1,0
100,63,21,6,0
7,8,4,1,1
16,18,5,0,0
24,10,2,0,0
6,0,0,1,0
38,22,4,5,1
22,11,2,1,0
8,6,4,1,0
7,4,1,0,0
