0,1,2,3,4,5,6,7,8,9,10
308,192,169,144,137,137,124,134,132,122,111
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,131,0,82,59,0,4,0,1,0,22
0,57,99,52,55,0,66,0,51,0,52
0,0,55,4,11,0,6,0,56,0,4
0,0,3,0,0,8,1,0,19,0,2
0,1,0,1,0,58,38,0,2,0,20
0,0,0,0,2,58,0,0,0,0,1
0,0,0,1,0,5,5,0,1,0,0
0,0,2,1,0,0,1,0,1,0,4
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0
0,0,2,1,1,0,1,8,0,0,0
0,0,1,2,0,0,0,43,1,0,0
0,0,0,1,1,0,0,4,0,0,0
0,0,0,0,1,0,0,4,0,0,0
0,0,0,3,1,1,0,2,0,0,0
0,0,1,5,9,0,0,1,0,0,1
0,0,0,26,29,0,0,1,1,0,0
0,0,0,61,29,2,0,0,0,0,0
0,0,4,31,39,0,0,2,1,0,0
0,0,18,2,3,0,0,1,10,0,0
0,0,4,0,1,2,1,1,1,0,0
49,5,68,3,0,0,0,43,42,13,0
13,44,41,2,0,1,4,1,7,63,0
219,75,4,1,0,1,14,14,47,7,0
21,41,0,1,1,1,39,3,7,2,0
1,3,0,1,0,13,4,2,0,30,0
0,0,0,1,0,2,23,3,1,7,0
1,0,0,0,0,45,2,1,2,4,1
7,0,1,0,0,38,1,0,0,8,0
1,0,0,0,0,11,14,0,0,0,3
0,0,0,0,1,0,1,0,0,0,21
0,0,0,1,1,1,1,0,1,0,44
