0,1,2,3,4
813,546,254,77,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
168,76,46,8,1
217,137,57,17,4
73,47,10,5,1
13,12,6,2,0
56,47,10,7,0
30,20,7,2,2
6,4,2,0,0
2,5,1,1,0
0,0,1,0,0
0,1,0,0,0
1,0,0,0,0
2,0,1,0,0
7,4,1,0,1
22,15,8,2,0
1,2,3,0,0
3,2,0,0,0
5,2,0,0,0
8,6,3,0,0
29,16,10,1,1
49,32,8,3,0
43,20,11,2,1
20,8,4,1,1
6,2,2,0,0
107,71,32,11,2
97,57,18,4,0
187,125,57,13,0
57,37,19,2,1
21,19,10,4,0
16,13,7,1,0
28,21,5,2,0
27,20,5,3,0
16,10,3,0,0
14,4,5,0,0
27,15,2,5,0
