0,1,2,3,4
11,13,5,3,0
24,16,8,8,0
16,14,4,1,1
21,14,12,2,0
1,3,6,1,1
1,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
6,3,1,0,0
2,1,0,0,0
15,10,5,1,0
4,0,0,0,0
4,3,2,0,0
4,5,1,1,0
5,4,2,2,0
7,2,1,0,0
1,0,2,1,0
1,4,0,1,0
11,5,5,0,0
9,4,3,1,1
0,1,0,0,0
5,2,3,2,0
2,3,3,0,1
1,2,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
