0,1,2,3,4,5,6,7,8,9,10
6,7,0,3,0,5,3,2,3,2,1
3,15,2,9,0,1,7,11,1,7,0
2,1,8,4,0,12,0,0,0,2,7
23,0,2,0,8,4,0,0,12,0,0
0,0,0,0,2,0,0,6,0,0,4
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,3,0,0,0,0,0,0,7,0,0
0,0,0,3,0,0,0,0,0,0,0
0,14,0,13,0,0,0,0,4,0,0
0,3,0,1,0,0,0,0,0,0,0
0,0,2,4,0,0,0,3,0,0,0
0,0,7,0,0,0,0,4,0,0,0
0,0,1,0,0,6,0,3,0,0,3
0,0,2,2,0,3,0,1,0,0,2
0,0,0,0,0,1,1,0,0,2,0
0,0,0,0,0,5,0,0,0,1,0
11,0,0,0,0,0,4,0,0,3,3
15,0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,5,0,7,0,0,0,0
2,0,0,0,7,0,0,0,0,0,0
0,0,0,0,1,0,3,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
