0,1,2,3,4
10,3,0,0,1
31,18,11,3,3
20,21,12,6,3
8,5,1,1,0
4,5,2,1,0
12,3,12,4,2
5,3,0,1,0
0,0,0,0,0
2,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,1,1,0,0
8,5,1,4,0
4,4,2,1,0
16,4,8,0,1
11,4,5,1,0
2,2,1,0,0
5,10,8,2,0
0,0,0,0,0
9,12,10,0,0
2,2,2,1,0
15,9,5,3,0
2,0,0,1,1
1,0,0,0,0
0,1,0,0,0
1,2,0,0,0
0,1,0,1,0
5,1,2,0,0
2,3,0,0,0
0,0,1,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
