0,1,2,3,4,5,6,7,8,9,10
0,2,2,2,7,1,0,0,0,0,0
18,1,12,18,2,10,3,0,0,2,0
26,23,2,0,1,0,0,0,1,9,0
0,1,0,4,0,0,0,0,10,0,0
0,2,0,0,7,0,0,1,0,2,0
0,0,0,0,0,0,11,12,5,0,5
0,0,0,0,1,2,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,4,0,0,0,1,0,0,0,0
0,0,17,0,0,0,0,0,1,0,0
0,0,0,5,4,0,0,0,2,0,0
0,0,1,10,10,0,3,0,5,0,0
0,0,2,5,4,0,9,0,1,0,0
0,0,0,0,0,1,0,0,0,4,0
0,4,0,0,0,4,5,0,0,9,3
0,0,0,0,0,0,0,0,0,0,0
15,11,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,1,0,0,0,6
11,5,0,0,0,8,0,0,1,0,7
1,0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,1,0,4,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
