0,1,2,3,4,5,6,7,8,9,10
303,171,0,95,102,0,84,66,1,84,39
6,27,1,53,26,0,42,61,0,37,38
0,0,0,2,4,1,6,3,0,0,26
0,0,1,0,0,1,0,1,1,0,3
0,0,140,0,0,81,0,0,82,0,0
0,0,0,0,0,49,0,0,35,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,19,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,5,0,0
0,19,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,109,0,39,1,0,0,1,0,3,0
0,62,0,71,12,0,0,0,0,14,0
57,7,0,18,60,0,0,4,0,49,5
191,0,0,1,44,0,0,24,0,31,26
57,2,0,2,13,0,17,46,0,18,44
0,0,0,1,0,0,38,41,0,3,20
0,0,0,0,0,0,0,9,0,0,8
1,0,0,1,0,0,36,0,0,1,2
0,0,0,1,0,0,43,1,0,0,2
0,0,0,0,0,0,5,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,16,0,33,0,0,0,0,0,1,1
0,87,0,61,0,0,0,0,0,0,0
0,61,0,30,0,0,0,0,0,0,0
0,16,0,5,0,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,11
0,0,0,2,19,0,2,1,0,3,23
0,0,0,2,34,0,13,7,0,6,31
0,1,0,1,29,0,38,12,0,31,35
60,0,0,0,21,0,58,36,0,50,2
1,0,0,2,0,0,0,32,0,18,0
2,0,0,2,0,0,1,22,0,6,0
0,0,0,0,0,0,0,3,0,1,0
153,0,0,1,19,0,19,0,0,1,4
37,0,0,2,2,0,0,0,0,0,1
1,0,0,1,0,0,0,0,0,0,0
