0,1,2,3,4,5,6,7,8,9,10
314,133,14,81,16,72,59,15,16,73,13
34,80,2,76,69,69,5,58,1,8,0
0,3,2,9,3,9,60,3,0,52,0
0,1,85,1,54,2,20,8,0,3,34
0,1,7,2,8,1,5,3,50,3,62
0,0,1,1,1,0,0,2,7,2,2
0,0,66,2,2,1,0,1,65,1,7
0,0,6,1,0,0,1,0,1,0,1
0,0,8,0,1,0,0,2,6,0,1
0,0,1,2,1,0,2,2,1,0,0
0,0,1,1,1,0,1,1,0,0,1
0,2,2,0,0,1,1,1,0,0,1
1,0,0,1,0,0,1,4,1,1,0
1,0,1,4,0,0,0,3,1,1,0
2,0,1,0,0,0,0,1,0,1,0
0,1,0,3,2,0,0,2,0,1,1
1,2,1,0,0,1,1,4,0,0,1
0,5,2,1,0,0,0,1,0,0,0
0,26,1,1,0,2,3,0,0,0,0
0,113,0,8,1,19,8,0,1,1,0
1,3,0,1,0,39,36,1,0,0,0
1,38,0,3,1,55,47,0,0,0,3
0,6,0,2,1,12,27,0,2,2,13
0,1,0,3,15,0,13,1,0,0,40
1,0,1,49,1,1,2,0,0,1,4
0,0,0,70,0,0,1,1,1,0,2
0,0,3,23,3,0,2,2,0,0,1
2,2,3,1,41,2,1,1,2,0,37
0,2,3,3,0,1,1,1,0,1,1
0,0,35,3,38,2,0,0,0,1,11
1,1,71,2,2,1,0,1,2,1,2
0,0,40,4,19,1,0,32,24,0,0
29,0,2,0,8,0,0,1,64,0,2
237,0,3,2,1,0,0,1,3,1,1
34,1,10,3,4,0,0,0,40,1,2
1,0,3,1,1,0,0,1,0,0,0
0,1,3,2,2,0,0,0,5,1,1
0,3,3,1,0,0,0,1,1,0,0
0,30,1,3,1,1,2,0,2,0,1
0,85,0,0,1,7,4,1,0,0,0
0,5,0,0,0,30,20,1,2,2,2
1,44,2,1,1,37,44,2,0,0,0
0,6,1,4,0,33,38,1,1,7,0
0,1,0,1,1,7,12,1,0,0,0
0,0,0,2,0,1,1,0,0,0,0
2,2,3,9,0,3,1,0,0,0,0
1,2,1,34,1,1,2,0,2,3,1
0,0,1,85,0,0,0,0,2,37,0
3,2,3,18,0,1,0,0,2,63,0
1,0,1,1,0,0,0,1,0,15,6
1,0,3,4,1,0,1,1,2,1,25
3,0,1,4,0,1,0,0,1,4,1
