0,1,2,3,4
383,253,133,26,11
193,132,49,23,5
67,45,22,7,0
95,67,33,9,4
69,49,14,10,0
1,9,4,2,0
75,43,19,6,2
7,3,0,0,0
13,4,1,0,0
4,4,1,0,0
2,3,1,0,0
4,3,1,0,0
2,4,3,0,0
6,3,2,0,0
2,2,1,0,0
4,4,1,1,0
4,4,1,1,1
6,0,3,0,0
22,6,3,2,0
86,43,21,1,0
37,28,9,6,1
79,44,19,5,1
28,25,6,5,1
36,24,8,4,1
31,16,9,2,2
41,23,9,2,0
15,13,4,1,1
45,24,17,5,1
7,5,1,0,0
41,35,11,1,2
42,31,8,2,1
70,33,12,4,1
52,35,17,2,0
118,81,39,8,3
41,36,15,2,1
4,2,0,1,0
8,5,1,0,1
4,4,1,0,0
24,9,7,1,0
53,30,14,1,0
30,21,7,3,1
75,42,10,5,0
48,29,9,4,1
11,6,4,1,1
1,2,1,0,0
14,3,2,1,0
26,10,10,1,1
59,47,16,3,0
41,32,13,6,0
7,16,2,0,0
21,10,6,2,0
5,6,2,1,1
