0,1,2,3,4,5,6,7,8,9
52,79,65,175,178,69,79,58,24,27
17,39,50,91,76,34,42,32,12,9
3,6,14,40,25,6,26,9,9,3
10,25,13,38,53,16,26,16,7,4
2,9,19,40,30,10,17,8,4,3
2,0,1,5,3,2,0,2,1,0
9,13,10,38,25,7,21,9,6,7
0,1,1,2,2,2,1,1,0,0
1,3,1,7,4,0,2,0,0,0
0,0,3,2,2,0,2,0,0,0
1,0,0,2,1,1,1,0,0,0
0,1,2,1,2,0,0,0,0,2
0,1,1,2,1,0,2,0,2,0
0,1,2,2,2,0,2,1,1,0
0,1,0,1,1,0,0,1,0,1
0,0,2,1,2,1,2,2,0,0
0,0,1,2,6,1,1,0,0,0
0,0,0,3,1,1,4,0,0,0
1,4,3,10,4,4,4,2,0,1
7,21,17,37,29,10,15,11,2,2
5,10,9,16,16,8,12,2,2,1
5,10,12,37,35,14,18,11,5,1
5,3,10,12,14,2,7,8,3,1
1,4,11,17,18,7,6,6,2,1
1,7,7,12,12,5,11,2,2,1
2,7,7,15,22,6,6,4,3,3
1,2,6,12,6,1,4,2,0,0
3,8,11,23,23,8,13,2,1,0
1,1,1,3,3,0,2,1,0,1
2,11,12,18,23,6,6,8,2,2
8,7,6,21,17,5,10,4,2,4
11,11,6,24,36,5,17,7,3,0
4,14,14,23,24,5,10,5,5,2
21,23,25,67,42,29,19,12,8,3
5,11,9,20,13,8,14,10,1,4
0,0,0,2,3,0,2,0,0,0
0,1,2,6,1,1,3,0,0,1
1,0,1,2,5,0,0,0,0,0
3,3,6,11,10,3,2,3,0,0
6,13,8,25,20,9,10,7,0,0
3,4,7,18,14,6,6,3,1,0
5,19,12,38,24,6,17,9,2,0
3,5,16,15,27,11,8,3,1,2
1,2,2,4,5,3,3,3,0,0
0,0,1,1,0,0,0,1,1,0
0,0,7,1,2,3,4,3,0,0
2,8,3,7,12,3,7,3,1,2
8,9,11,30,37,5,15,6,3,1
5,5,8,27,16,8,15,3,4,1
2,2,2,10,4,1,2,1,0,1
3,7,6,8,5,2,4,2,1,1
2,1,3,2,2,0,1,2,2,0
