0,1,2,3,4,5,6,7,8,9
1,0,0,2,1,1,1,1,4,0
0,0,2,1,2,1,3,6,0,1
1,0,2,6,20,2,12,5,8,1
2,4,5,5,9,4,3,6,4,8
1,3,2,5,10,6,14,12,2,10
0,2,3,3,1,2,0,5,0,1
0,3,2,2,3,0,5,1,0,0
0,1,1,1,2,1,5,1,1,1
0,1,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,2,0,0,0,0,0,0
0,1,1,3,2,2,2,1,1,1
1,1,0,3,0,2,3,2,1,0
0,0,0,4,0,0,0,1,0,0
0,0,1,0,0,0,2,1,1,1
3,5,0,7,5,5,2,3,2,0
1,1,1,5,7,3,6,6,4,4
0,1,0,3,8,1,3,3,3,2
0,0,2,5,3,1,7,1,3,1
1,0,0,4,1,0,1,1,1,0
2,0,0,2,0,0,0,0,1,1
0,0,1,4,2,0,2,0,2,1
0,0,1,3,3,0,2,2,0,1
0,1,0,0,0,0,1,1,0,0
0,0,1,0,2,2,0,2,0,1
0,1,0,2,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
