0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,72,0,1,0,0,0
266,0,0,0,0,10,0,4,0,0,0
9,0,0,0,6,43,0,32,0,0,2
21,0,0,0,74,4,0,3,5,63,23
0,8,0,9,6,0,0,4,5,53,53
0,118,0,82,47,0,0,1,55,4,2
0,61,9,47,2,0,0,0,9,0,2
0,2,97,0,0,0,9,4,0,1,15
0,1,50,1,4,2,4,2,5,0,5
0,0,2,1,0,1,64,65,1,0,0
0,0,7,0,0,1,46,10,44,0,0
0,1,0,1,0,0,3,0,4,0,0
1,0,0,5,0,0,1,1,0,0,0
0,0,0,0,0,0,1,1,1,0,2
0,0,2,0,1,2,1,0,0,0,0
2,0,0,0,0,1,0,1,0,1,1
0,1,0,1,0,0,1,0,0,1,1
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,3,0,2
0,0,0,2,1,0,1,0,1,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,1,1,1,1,0,0,1,0
0,0,0,2,0,0,0,0,0,0,0
0,2,0,1,0,6,0,0,0,1,0
0,0,1,1,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,22,2,3,0,0,0,0,0,0,0
0,5,3,1,1,1,2,0,0,0,1
0,5,2,2,1,24,0,0,0,0,0
0,1,0,1,0,58,0,0,0,0,10
0,93,0,0,0,1,0,0,2,0,32
2,5,0,1,0,20,0,1,0,1,4
0,28,0,0,0,3,0,1,1,0,31
1,3,1,0,0,0,0,1,0,0,2
2,1,0,1,0,1,0,13,1,0,16
2,1,1,0,1,0,0,3,0,0,0
0,1,1,0,2,0,0,2,3,1,0
2,0,1,1,0,0,0,49,6,6,0
58,0,16,0,3,0,1,40,35,2,2
11,1,4,0,0,0,0,7,58,40,1
9,1,5,0,0,2,0,1,2,54,0
179,1,3,7,0,0,0,2,1,13,0
4,0,80,2,1,3,0,0,14,1,0
2,3,38,43,1,0,0,1,1,2,1
0,0,0,62,0,0,2,0,0,2,3
0,0,0,2,8,1,0,0,0,1,1
