0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,5,9,21,15,5,10,3,3,1
18,28,32,62,54,30,25,18,7,6
0,7,5,24,30,9,7,7,1,2
13,17,15,52,36,14,20,14,8,4
8,12,14,30,45,9,10,4,6,0
13,35,41,71,66,19,35,18,4,7
9,16,7,35,27,8,17,8,3,0
8,16,10,25,25,10,18,6,5,5
4,8,4,14,19,9,9,4,2,1
12,9,11,40,26,11,14,8,2,1
8,6,14,24,17,5,16,12,6,0
0,2,0,3,1,1,1,1,0,0
0,1,0,2,0,3,2,0,0,0
0,0,1,2,1,0,0,1,0,0
0,0,2,1,2,1,0,0,0,0
0,1,1,2,0,0,1,0,0,1
0,0,0,1,2,1,0,0,0,1
0,0,0,1,1,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,3,0,2,2,0,0,0
0,1,0,1,2,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,2,1,1,0
2,0,0,0,0,0,0,0,0,0
0,0,1,2,3,2,1,1,0,0
0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,1,0,0,0
1,4,4,8,7,0,2,2,0,0
1,2,4,4,2,0,1,0,0,0
0,4,4,10,6,3,3,3,0,1
1,6,6,22,17,6,7,2,3,0
5,19,11,36,26,10,13,8,0,0
2,2,7,7,8,1,4,3,0,0
6,9,3,14,12,6,9,3,2,0
0,1,0,2,4,0,1,0,0,0
1,4,7,8,6,1,3,3,2,0
0,0,1,1,2,0,0,3,1,0
0,2,0,1,3,2,0,2,0,0
3,5,1,25,15,5,6,3,2,0
11,18,16,39,40,9,12,9,2,1
8,14,9,34,20,11,17,5,4,0
6,11,1,18,14,4,8,6,5,1
15,21,25,53,39,19,16,14,2,2
10,12,11,20,24,7,13,4,1,3
5,7,9,24,18,8,9,4,3,5
3,5,11,13,16,8,7,6,0,0
1,1,1,3,2,2,1,2,0,0
