0,1,2,3,4,5,6,7,8,9,10
0,3,0,3,3,3,0,0,2,2,3
8,3,2,12,0,8,1,0,0,7,3
17,8,11,0,6,0,5,0,1,0,0
0,2,0,1,5,2,4,0,11,1,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,2,0,0,0,0,1
0,0,0,0,1,2,0,0,0,0,1
0,1,0,5,1,4,0,3,2,0,2
0,7,0,4,2,2,0,1,7,0,4
0,13,0,7,2,0,1,1,5,0,0
0,1,0,1,1,0,3,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,8,0,0,0,1,12,0,0,0
0,0,8,0,0,0,0,2,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,1,0,0,0,0,1
0,0,0,2,0,7,0,0,0,0,0
0,0,0,9,0,2,0,0,0,0,0
0,0,0,0,0,3,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,2,0,1
0,1,1,0,6,0,0,0,6,0,0
0,6,2,0,5,0,0,0,5,0,0
0,6,0,0,1,0,4,0,0,1,0
0,5,0,0,2,0,6,0,1,1,0
0,0,0,0,0,0,3,0,0,5,0
0,0,10,0,0,0,0,0,0,2,0
0,0,6,0,0,0,0,0,0,8,0
