0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66,32,20,3,0
64,50,24,6,0
114,62,31,8,3
137,94,36,11,2
15,18,4,3,1
68,42,26,6,1
54,43,20,3,1
131,86,42,7,1
55,32,16,6,2
24,16,6,3,1
69,37,10,4,2
20,18,5,1,1
3,2,0,2,0
2,0,0,0,0
4,1,0,0,0
3,2,1,0,0
4,11,5,1,0
3,1,0,1,0
9,6,5,0,0
31,13,1,0,0
35,18,16,3,0
28,17,8,1,0
11,2,3,0,0
17,8,4,0,0
63,35,15,3,1
68,51,19,6,2
45,25,3,2,0
47,22,6,4,0
31,29,20,7,2
14,3,3,1,0
12,7,4,2,0
6,4,1,1,0
5,3,1,0,0
1,1,0,0,0
2,2,3,0,0
12,7,2,0,0
53,31,11,4,2
49,29,10,3,0
52,31,15,4,0
35,20,9,3,0
26,11,7,1,0
13,5,2,0,0
1,2,0,0,0
3,2,1,0,0
3,1,1,0,0
4,5,1,1,0
21,14,8,0,0
50,31,13,2,0
