0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,121,0,0,0,0,0,0,0,0,0
0,65,0,4,0,4,1,62,1,7,0
0,0,0,11,0,56,48,47,6,50,0
0,0,0,75,0,56,62,3,76,6,2
0,0,0,3,0,10,18,0,6,2,2
10,0,0,45,0,1,1,11,3,40,32
19,0,0,4,11,1,2,0,33,1,50
255,1,0,0,6,0,0,1,1,0,3
5,1,0,1,83,1,1,0,0,1,18
4,0,9,2,33,2,0,0,0,0,0
1,0,116,1,1,1,0,0,1,1,0
1,0,38,0,1,2,1,0,0,1,1
2,1,1,0,0,0,0,0,0,0,3
1,0,1,0,0,0,0,0,0,0,0
1,0,1,1,0,0,1,0,0,1,0
0,0,1,2,1,0,0,0,0,0,2
7,0,0,1,0,0,0,1,0,12,0
0,0,1,0,0,0,0,3,0,1,0
0,14,0,1,0,0,0,1,0,3,1
0,40,0,1,0,0,0,1,1,2,0
0,64,0,1,0,2,0,2,0,3,0
0,46,0,3,0,0,0,0,3,1,1
0,1,0,1,0,13,0,1,0,0,0
1,1,0,8,0,4,0,0,15,0,0
0,1,0,65,0,1,0,0,50,0,0
1,1,2,57,0,39,1,0,41,0,4
0,0,2,2,0,42,15,0,5,1,8
0,1,4,4,1,10,28,0,1,0,30
0,0,1,2,0,5,41,0,0,1,39
0,1,0,1,0,1,1,0,0,0,17
0,0,0,1,0,0,22,1,0,0,1
0,0,0,1,4,1,5,0,0,1,0
0,4,0,1,3,1,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
0,1,0,3,3,0,0,0,0,0,0
0,1,1,0,17,1,1,0,0,0,0
0,4,18,0,76,1,2,0,0,0,0
0,9,55,0,26,0,0,0,1,0,0
0,49,44,0,6,0,0,0,0,0,3
0,45,19,0,1,0,0,0,0,0,2
0,35,5,2,0,0,0,0,1,0,2
0,5,0,8,0,0,1,0,2,0,4
0,3,0,0,0,0,0,0,0,0,0
1,1,1,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,3,1
0,0,0,1,0,0,2,3,5,0,0
1,0,0,0,0,0,6,34,0,2,0
0,0,0,43,0,0,29,3,20,1,0
