0,1,2,3,4
19,10,12,5,4
36,21,19,7,3
12,17,13,7,3
5,7,3,3,0
5,4,2,1,3
1,3,0,0,0
7,6,5,1,0
0,0,1,0,0
0,2,0,0,0
5,2,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
3,1,4,0,0
1,0,1,1,1
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
6,1,1,0,0
6,3,4,0,1
0,0,0,0,0
6,4,1,3,0
9,6,5,1,0
16,8,6,4,1
6,9,5,4,1
12,8,4,2,0
7,6,2,1,0
5,5,0,1,0
10,2,3,1,0
0,0,1,0,0
3,6,1,0,1
1,1,1,0,1
2,0,1,1,0
4,0,0,0,0
0,0,0,0,0
2,1,1,1,0
1,0,1,1,0
