0,1,2,3,4,5,6,7,8,9
2,0,1,3,4,0,1,3,3,2
0,3,2,11,11,2,6,7,3,1
1,2,1,7,5,2,2,5,1,2
1,1,0,1,3,0,0,0,0,0
0,3,1,3,1,2,1,2,2,1
0,2,3,5,7,3,6,8,2,1
0,1,0,0,1,0,2,2,2,0
0,2,1,2,0,0,4,2,2,3
0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,1,1,0,1,0,0,1
1,1,0,1,3,0,1,0,1,1
0,0,0,1,4,0,4,0,0,0
2,4,0,7,6,6,5,2,2,3
0,0,1,2,2,0,0,1,0,0
0,3,1,6,4,1,0,3,0,1
0,0,0,2,1,0,1,1,0,0
2,2,2,3,5,3,1,2,0,0
0,0,0,1,0,1,0,0,0,0
0,1,1,0,2,0,1,0,0,0
1,2,1,5,6,0,3,2,2,1
0,1,0,2,2,0,3,2,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
