0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,2,7,16,2,6,0,5,0
7,7,3,24,12,4,11,5,1,0
2,6,7,16,19,6,7,5,1,6
17,36,34,71,68,15,45,25,8,7
5,18,21,45,30,19,16,11,4,0
33,66,59,132,138,50,49,37,17,10
2,3,5,18,15,5,8,8,4,0
1,7,3,17,10,2,2,7,0,3
9,11,9,22,23,5,14,3,2,1
4,8,7,26,18,6,5,7,3,1
2,1,7,8,16,5,5,5,1,0
0,0,0,2,0,0,0,0,0,0
1,0,0,1,2,0,3,1,0,0
0,0,0,0,1,0,0,1,0,0
4,7,6,17,12,5,4,1,3,2
0,0,1,2,2,1,0,1,1,0
0,0,3,1,1,0,0,0,0,0
1,0,1,0,0,1,0,0,1,0
0,2,0,2,1,0,0,0,0,0
0,2,2,0,2,0,0,2,1,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,1,0,1,0,0,1
1,1,0,2,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0
1,0,1,0,2,1,0,1,0,0
1,3,0,0,1,1,1,0,0,0
0,1,0,0,0,0,0,1,0,0
1,2,0,5,3,1,2,0,0,0
0,0,0,1,4,0,1,1,0,1
5,4,9,18,11,3,2,2,1,0
9,16,17,36,41,16,7,14,3,1
10,5,7,10,7,1,13,5,8,0
2,4,0,11,7,4,4,1,2,0
13,33,25,70,44,13,20,16,3,3
2,2,9,11,9,2,4,1,0,2
3,5,6,11,7,1,3,6,0,0
2,2,2,3,0,0,4,1,0,0
0,1,2,2,5,1,0,0,0,0
0,4,2,13,11,3,2,1,3,1
6,15,14,20,21,7,2,0,1,1
6,12,9,23,18,6,11,6,1,3
4,13,12,23,28,6,13,3,2,0
1,6,4,18,15,8,11,6,3,1
1,2,1,4,1,0,1,1,1,0
1,4,0,1,2,1,2,2,0,0
0,4,4,10,6,2,3,3,0,0
4,7,2,24,21,5,6,3,1,1
6,3,8,17,19,4,4,4,3,0
