0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,43,0
0,3,0,0,0,2,0,0,0,69,0
0,5,4,54,0,5,0,0,0,7,0
0,118,85,51,4,7,0,0,58,0,3
12,62,7,3,4,46,0,0,6,1,28
276,3,58,1,69,63,0,0,59,0,62
2,0,6,0,50,0,4,0,6,0,0
23,2,1,1,11,1,4,6,0,0,3
3,1,2,23,0,1,62,5,1,0,1
3,1,0,12,0,2,6,61,0,0,0
0,0,0,1,1,0,36,10,1,1,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,1,4,2,1,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,9,41,1,0,10
0,1,0,1,0,0,0,3,0,1,2
0,1,0,0,0,0,3,0,0,0,1
0,1,0,1,0,0,1,0,0,0,1
0,1,1,1,1,0,0,0,0,0,1
0,1,0,1,0,0,3,3,0,0,1
0,0,0,0,1,0,1,0,0,0,1
0,0,2,0,0,0,1,0,0,0,0
0,0,1,2,0,1,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0,0
3,0,0,1,0,0,1,1,0,0,0
0,2,1,0,3,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,1
0,3,0,2,0,0,0,0,0,7,2
1,0,0,4,0,0,0,0,1,0,2
18,1,0,1,0,0,0,1,1,33,0
148,1,1,3,0,1,0,1,2,3,0
6,0,0,2,0,0,0,0,29,28,1
2,25,2,1,0,1,0,0,3,1,0
93,93,0,0,0,0,0,0,51,2,1
11,7,0,0,0,0,0,0,22,1,1
0,39,0,0,0,0,0,0,2,0,1
0,3,0,2,0,1,0,0,5,2,1
0,0,3,1,0,0,0,0,1,0,6
2,1,18,17,0,0,0,0,1,0,1
2,0,5,64,0,0,0,0,1,15,0
2,0,69,5,1,0,0,0,0,1,17
0,1,51,4,0,2,0,0,0,6,40
0,1,8,39,0,0,0,0,0,0,25
0,1,0,0,1,0,0,1,1,0,8
0,0,1,1,0,3,0,6,0,1,1
1,0,0,5,0,2,0,24,0,0,0
0,0,1,0,9,0,0,64,0,0,0
0,1,0,1,41,0,0,22,0,0,3
