0,1,2,3,4
20,23,18,5,3
29,22,16,8,1
3,7,3,2,2
20,13,11,7,3
10,5,3,5,2
1,0,1,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,1
7,9,3,0,0
8,4,4,4,0
14,7,4,4,1
10,9,3,1,0
12,6,5,3,0
8,5,2,2,1
1,0,0,0,0
2,2,0,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,4,0,1,0
4,1,0,0,0
0,1,1,0,0
1,2,1,0,0
8,6,2,0,1
8,8,3,1,0
8,6,2,2,3
5,7,2,0,1
3,5,2,0,0
0,0,1,0,0
0,2,0,0,0
2,0,0,1,0
0,0,0,0,0
1,1,1,0,0
1,0,0,0,0
2,4,0,1,0
