0,1,2,3,4,5,6,7,8,9,10
0,8,22,11,10,0,6,0,6,6,0
0,2,7,11,7,13,11,9,7,9,0
0,10,0,2,1,1,1,1,0,1,0
41,0,0,0,0,6,0,2,0,0,5
5,0,0,0,0,1,0,7,0,0,12
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,6,12,0,0,1,0,0,0,0
0,0,9,3,0,5,3,0,0,0,0
0,0,9,1,6,10,4,0,0,0,0
0,2,2,0,5,4,3,0,6,0,1
0,16,0,0,0,0,2,0,5,0,3
0,8,0,0,6,1,0,0,3,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,2,0,0,2,0,0,0,0,0
0,0,9,0,4,4,0,0,0,0,0
0,0,5,0,3,5,3,0,4,0,0
0,2,0,0,3,5,5,0,6,0,0
0,6,0,0,0,0,4,0,5,0,0
0,7,0,0,3,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,6
