0,1,2,3,4,5,6,7,8,9
83,155,156,392,368,120,194,122,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,1,0,0,0
6,5,1,22,16,4,8,4,3,1
0,4,2,4,3,3,3,0,1,0
4,6,13,25,30,11,17,3,4,2
3,10,5,15,16,5,9,3,4,1
5,4,12,30,15,5,11,7,4,0
6,4,9,25,34,5,9,6,0,2
3,3,1,4,2,1,2,0,2,0
6,5,6,9,6,4,5,2,0,0
0,1,0,5,2,5,3,0,0,0
0,2,3,4,7,3,1,1,0,2
15,33,28,68,60,21,16,17,13,7
6,4,3,7,11,4,1,4,0,2
8,18,24,35,47,13,23,12,4,6
8,17,17,45,39,12,23,11,3,4
2,9,7,11,16,1,9,3,1,2
5,5,2,18,16,7,8,5,2,1
0,2,0,4,0,1,2,0,0,0
7,18,12,23,15,4,10,8,3,1
7,15,10,29,26,1,19,9,1,0
1,0,0,4,0,1,0,0,0,0
2,1,6,14,11,3,4,3,1,1
1,2,1,5,3,3,2,2,0,0
1,0,0,1,1,1,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,1,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
