0,1,2,3,4
807,542,252,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5,0,0,0
32,30,8,0,0
10,6,2,2,0
58,33,14,9,1
34,25,8,3,1
43,27,19,4,0
45,35,15,5,0
10,7,1,0,0
24,13,5,1,0
6,6,4,0,0
14,6,2,1,0
130,92,46,8,2
21,9,8,4,0
92,65,23,7,3
95,54,21,8,1
32,16,8,4,1
37,28,4,0,0
2,3,3,1,0
52,26,20,3,0
60,33,16,6,2
2,2,2,0,0
24,15,6,1,0
13,5,1,0,0
3,1,0,0,0
2,1,0,0,0
1,0,0,0,0
3,1,1,0,0
0,0,0,0,0
