0,1,2,3,4
814,544,255,69,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,3,1,2,0
68,34,18,1,0
33,20,7,2,1
54,47,26,6,0
34,25,6,0,2
4,2,0,0,0
9,4,6,1,0
3,0,1,0,0
1,2,0,1,0
1,0,2,0,0
2,1,0,0,0
0,1,0,0,0
0,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
5,1,0,0,0
37,11,5,0,0
41,27,14,2,0
49,31,10,3,0
40,24,16,1,1
2,1,0,0,0
27,16,6,2,0
