0,1,2,3,4,5,6,7,8,9
85,155,160,383,362,128,193,124,61,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,2,7,1,1,0,3,0,0
9,20,8,29,24,6,13,9,1,2
2,7,9,12,12,5,8,5,2,1
11,10,11,30,34,9,15,9,3,1
5,4,5,17,18,3,9,4,2,0
2,2,0,2,0,0,0,0,0,0
2,2,1,7,3,1,3,0,0,1
1,0,1,1,0,0,1,0,0,0
2,1,0,1,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,1,0,0,0,0
5,6,4,18,10,2,5,2,1,0
6,9,8,15,22,5,11,6,1,1
5,16,6,26,17,6,6,9,1,1
12,9,4,19,17,6,10,2,2,1
0,0,1,1,1,0,0,0,0,0
6,3,5,11,14,4,4,3,1,0
