0,1,2,3,4
18,10,3,1,1
32,30,12,4,3
8,15,7,2,3
15,16,8,2,1
11,8,7,2,1
1,2,0,1,0
1,0,0,0,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,1,0
2,0,2,2,0
5,4,3,2,0
15,19,12,4,0
9,6,5,2,0
2,6,0,1,0
8,6,5,1,2
16,8,4,5,1
10,4,4,3,0
4,4,0,4,1
0,1,0,1,0
0,1,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,1
0,0,0,0,0
1,0,0,0,0
