0,1,2,3,4,5,6,7,8,9,10
0,8,10,0,0,0,0,0,12,3,0
40,15,9,7,0,0,0,0,0,8,2
4,0,0,0,10,9,6,0,5,0,1
0,0,0,12,2,8,0,9,1,10,0
0,0,0,0,4,0,6,10,0,1,8
0,0,0,0,0,0,1,3,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,6,0,1,7,0,0,0,0,0
15,0,9,0,6,7,7,6,0,0,0
2,0,5,0,1,0,11,3,0,0,0
0,0,0,0,0,4,0,0,1,4,0
0,0,0,0,7,0,0,1,8,6,0
13,0,0,11,0,0,0,0,4,6,0
0,0,0,8,4,0,3,1,1,0,4
0,0,0,2,0,1,0,0,0,1,9
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
