0,1,2,3,4
265,185,73,25,4
105,71,49,14,2
215,140,78,24,6
132,82,34,8,5
46,30,8,4,2
2,0,1,0,0
17,8,3,1,0
7,4,1,0,0
0,1,0,0,0
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
1,0,0,0,0
28,25,4,4,1
42,20,10,3,0
19,15,4,1,0
25,7,9,5,0
18,18,6,2,0
0,0,0,0,0
61,19,17,3,0
9,7,4,0,0
23,11,3,1,0
3,3,3,0,0
39,29,16,3,0
27,16,5,0,1
21,13,5,2,0
69,43,23,3,1
94,64,40,9,4
71,55,27,10,2
59,63,16,3,0
108,49,25,6,1
40,24,14,0,0
30,25,9,3,0
4,2,2,1,0
30,26,10,5,0
17,11,6,1,0
3,1,1,0,0
1,1,0,0,0
