0,1,2,3,4,5,6,7,8,9,10
6,7,136,1,1,2,87,79,90,84,59
6,3,0,111,3,0,0,52,1,33,32
271,0,19,1,82,80,1,1,2,0,6
2,151,0,29,45,2,3,1,28,0,0
2,1,1,0,0,48,38,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0
1,24,0,0,3,1,0,0,0,0,0
11,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,62,0,0,0,0,0,0,0,0
0,0,66,0,9,0,0,0,0,0,0
0,0,30,0,0,0,0,0,0,0,9
0,0,0,0,1,0,0,0,0,0,45
0,0,0,0,43,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,58,0,0,0,0,0,39
0,0,0,0,18,0,0,0,1,0,1
0,0,0,17,0,0,0,0,13,0,8
1,0,0,0,0,0,0,8,0,0,0
0,2,1,81,3,0,0,0,0,0,0
0,0,0,47,1,0,0,0,0,0,1
0,35,0,1,0,0,0,0,0,5,0
59,2,0,0,0,0,0,59,0,19,0
204,2,0,1,0,3,0,0,1,0,0
0,1,1,0,0,18,0,54,62,29,0
44,2,0,0,0,51,0,13,1,30,0
0,116,0,1,0,38,1,0,1,31,1
2,29,0,0,0,0,2,1,44,0,0
0,3,0,0,0,18,32,0,0,14,0
0,0,0,0,0,0,0,0,9,0,0
0,1,1,2,0,0,65,0,2,0,0
0,0,0,0,0,0,33,1,0,0,1
0,0,0,3,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
