0,1,2,3,4,5,6,7,8,9
31,50,49,136,127,28,66,34,18,13
9,21,24,53,40,18,33,16,17,10
22,37,52,98,99,47,40,32,19,17
10,27,21,51,68,20,32,24,5,3
4,4,8,23,22,9,13,3,1,3
0,0,0,1,1,1,0,0,0,0
4,4,2,10,2,2,3,2,0,0
1,6,1,0,2,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
5,7,5,12,13,5,6,5,3,1
3,16,3,14,17,4,12,5,0,1
2,2,5,10,9,5,1,2,1,2
2,4,3,12,12,4,5,1,2,1
4,1,8,8,13,2,2,4,0,2
0,0,0,0,0,0,0,0,0,0
4,9,8,24,22,10,16,5,2,0
0,1,3,4,6,2,2,2,0,0
0,4,4,15,6,3,1,0,2,3
0,0,0,5,2,0,0,2,0,0
2,8,14,13,24,6,9,6,1,4
3,7,4,11,10,2,9,2,1,0
4,4,3,13,5,4,4,2,2,0
9,13,12,37,32,11,10,8,5,2
16,27,20,45,44,19,15,15,4,6
7,11,10,43,43,6,25,9,6,5
7,13,10,32,32,11,19,9,7,1
10,24,17,47,39,17,19,15,0,1
4,9,8,22,11,5,9,8,2,0
1,6,9,9,22,7,9,1,2,1
0,2,0,4,1,0,2,0,0,0
7,4,5,19,16,5,7,5,2,1
2,2,5,9,6,2,5,4,0,0
1,0,0,1,0,0,3,0,0,0
0,0,0,1,0,1,0,0,0,0
