0,1,2,3,4
3,0,2,1,0
21,17,9,5,1
10,8,5,3,1
20,23,7,2,1
3,2,2,0,0
2,8,2,0,0
9,7,5,5,0
1,1,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,3,0,0
2,1,1,0,0
7,3,1,1,2
2,0,2,1,0
2,4,1,0,0
0,0,0,0,0
4,0,1,0,0
1,0,0,0,0
5,2,1,0,0
7,5,2,0,0
0,0,1,0,0
13,12,7,4,0
7,8,2,1,0
4,4,2,2,1
4,1,1,1,0
6,2,2,0,0
8,4,2,1,0
3,2,1,1,0
0,0,0,1,0
0,0,0,0,0
1,2,2,0,0
0,0,0,0,0
