0,1,2,3,4,5,6,7,8,9,10
0,0,2,0,1,0,0,0,2,1,0
0,4,19,4,0,0,0,11,13,1,1
17,0,0,0,0,3,0,2,1,0,4
21,16,1,0,9,5,0,0,0,0,1
0,2,0,2,0,3,0,0,0,0,0
0,0,0,0,0,0,1,0,0,11,0
0,0,1,9,1,0,10,0,0,4,1
0,0,2,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,12,0,0,0,2,0,0
0,0,0,0,5,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,3,0,0
0,0,0,0,0,0,0,0,1,0,0
3,0,5,0,0,0,0,0,0,0,0
0,0,8,0,0,3,0,2,1,0,0
0,1,0,0,0,0,0,0,0,0,0
25,1,3,0,0,1,0,4,0,0,2
9,0,1,0,0,2,0,1,0,0,5
0,0,1,0,0,6,1,0,0,0,5
0,0,0,0,0,1,5,0,0,0,1
0,0,0,1,0,5,0,1,0,0,3
0,0,0,7,0,1,7,0,0,0,0
0,0,0,6,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
