0,1,2,3,4,5,6,7,8,9,10
304,195,162,148,133,136,126,132,120,123,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,84,0,0,70,0,86,0,0,0,0
0,103,0,0,65,42,42,0,0,0,2
0,1,3,2,4,67,2,0,8,0,42
0,3,5,7,1,15,0,0,11,0,4
0,0,114,83,1,1,0,0,68,0,45
0,0,6,4,1,0,1,0,6,0,0
0,0,37,6,0,1,0,0,29,0,7
0,1,0,4,1,0,0,0,2,0,0
0,0,1,41,1,0,1,0,4,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0,0
0,0,0,1,0,2,0,0,0,0,0
0,0,4,3,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0,0
0,1,1,1,5,0,0,0,0,0,0
0,1,0,1,18,0,0,0,4,0,0
0,1,0,0,70,0,4,0,0,0,1
0,9,0,0,29,0,17,0,1,0,4
0,56,1,1,5,0,28,0,1,0,0
0,89,0,0,1,0,30,0,0,0,0
0,1,0,1,0,0,20,0,0,0,2
0,16,0,0,0,0,9,0,0,0,0
0,1,0,0,0,0,2,0,0,0,0
0,0,1,0,3,0,2,0,6,0,17
0,1,1,0,0,0,1,0,0,0,0
0,0,20,2,0,0,1,0,16,0,37
0,0,44,27,0,0,1,0,28,0,28
0,0,64,69,1,0,2,0,49,0,7
0,0,14,38,4,5,0,0,15,0,1
0,0,1,1,0,4,0,0,1,0,3
0,0,2,2,0,34,2,0,0,0,1
0,0,1,1,2,51,0,0,1,0,1
0,1,0,0,0,12,0,0,0,0,1
0,0,2,1,3,2,3,0,0,0,1
