0,1,2,3,4,5,6,7,8,9
84,150,150,394,366,118,200,117,57,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12,22,28,49,60,17,24,21,3,4
18,28,23,58,52,17,31,17,7,3
2,12,16,35,25,13,15,5,3,3
2,5,3,9,11,9,1,6,0,0
12,32,33,76,63,20,44,15,8,9
2,3,0,2,3,1,3,2,1,1
8,5,5,23,17,4,10,4,2,2
2,0,0,4,1,0,1,0,0,0
2,7,9,8,13,1,6,1,1,1
0,0,0,0,2,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,4,0,1,2,0,0,0
0,0,0,0,1,1,0,0,0,0
0,2,0,1,2,0,2,1,0,0
2,2,3,5,5,2,2,3,0,0
6,7,10,12,24,4,4,7,0,2
4,4,7,12,13,8,6,1,3,2
4,9,9,21,18,5,15,9,2,0
7,18,15,23,23,8,16,9,0,1
2,2,1,6,6,3,3,1,0,0
3,0,0,7,8,2,3,2,0,0
1,0,0,1,1,0,0,0,0,0
1,6,3,6,4,0,3,3,3,0
1,1,0,0,0,0,1,0,0,0
4,8,5,20,18,5,10,2,4,0
8,10,16,38,26,8,13,3,2,4
11,24,23,39,47,8,23,10,5,2
4,8,6,24,16,4,9,2,2,2
0,1,1,0,2,2,3,1,0,0
3,8,6,12,5,2,2,3,0,0
0,4,6,13,14,9,5,3,2,1
0,0,1,4,6,1,1,1,0,0
0,1,2,5,2,1,1,0,0,0
