0,1,2,3,4
8,8,6,1,0
9,17,4,3,0
7,8,2,4,0
15,16,8,2,1
8,10,10,2,0
2,4,1,1,0
4,2,0,0,0
2,1,1,0,0
0,0,0,0,0
4,3,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
1,0,0,0,0
5,5,2,1,0
1,0,1,0,0
0,0,0,0,0
1,3,1,0,0
2,1,1,1,0
5,2,2,1,0
0,0,0,0,0
4,1,0,0,0
2,2,0,0,0
3,4,2,3,1
4,0,2,0,0
2,6,2,0,1
3,10,3,1,0
10,12,7,2,0
13,6,0,1,0
3,2,2,0,0
3,4,2,1,0
6,4,2,0,0
2,3,0,0,1
1,2,1,0,0
1,3,1,0,0
0,1,0,0,0
2,0,1,1,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
