0,1,2,3,4,5,6,7,8,9
35,69,75,167,151,62,70,50,19,22
18,37,29,93,95,23,46,20,8,3
10,24,25,55,54,19,30,19,8,0
14,21,24,46,44,13,22,12,5,3
7,7,11,32,15,6,16,2,2,1
1,1,3,2,3,1,3,0,0,0
1,1,1,7,2,1,2,0,0,1
1,2,1,1,3,1,0,0,2,0
0,0,0,1,0,0,0,1,0,0
1,0,0,0,0,0,0,0,1,0
0,0,1,1,2,2,1,1,1,0
0,0,0,0,1,0,1,0,0,0
0,0,1,0,6,0,0,1,1,1
0,1,0,3,2,1,2,0,0,0
0,1,1,0,0,0,1,0,0,0
0,0,1,2,1,1,1,1,1,1
0,3,0,0,2,1,2,0,0,0
0,0,0,3,5,0,1,0,0,0
0,0,0,0,1,0,0,1,1,0
0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,0,1,1,0,0
2,0,2,0,2,0,1,1,1,1
0,2,2,1,3,0,1,1,1,1
1,1,3,3,11,2,2,3,0,0
7,7,9,17,26,4,12,3,1,0
6,9,9,19,19,6,8,9,4,0
0,3,5,7,6,1,3,1,0,0
3,3,1,5,4,1,4,2,0,1
7,17,13,31,25,13,5,8,2,0
1,3,3,9,2,1,4,0,2,0
0,2,2,2,2,1,0,2,0,0
8,13,18,32,32,15,13,8,2,3
1,2,5,9,5,2,1,3,0,2
3,5,5,21,11,6,5,6,3,0
6,14,7,9,20,4,10,5,1,1
7,4,6,26,18,4,12,6,3,0
6,13,7,21,16,6,10,4,1,0
1,5,4,14,8,2,4,3,0,1
4,11,13,29,23,9,13,9,2,0
6,5,8,17,21,4,9,5,3,1
4,14,11,36,32,2,17,8,3,2
1,3,7,14,14,9,7,2,2,0
2,8,14,19,26,8,12,3,2,2
4,9,5,21,17,8,9,3,4,0
4,4,5,12,11,3,4,3,0,2
2,2,2,1,2,0,0,1,1,0
0,1,2,10,8,4,1,3,3,0
1,0,0,1,4,0,2,0,0,0
0,0,0,2,5,2,2,0,0,0
0,0,1,0,3,1,0,1,0,0
1,1,0,3,0,1,2,0,0,0
