0,1,2,3,4,5,6,7,8,9,10
265,27,88,59,70,79,19,14,69,14,16
39,0,66,6,54,48,48,60,51,0,0
2,135,3,6,5,2,6,5,2,46,32
0,33,0,67,0,1,49,43,1,6,4
0,1,3,6,0,0,0,0,0,55,34
0,0,0,0,0,0,4,1,0,1,8
0,0,0,3,0,1,1,7,1,1,2
0,0,4,1,0,0,0,1,1,4,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,1,3,1,0,1,1,1
0,0,0,1,0,0,0,0,0,0,1
0,0,2,0,1,3,0,1,1,0,2
1,2,1,2,1,0,0,0,0,1,1
0,0,2,0,0,0,0,0,1,0,0
1,1,0,1,0,0,1,2,3,0,0
0,3,1,0,0,0,0,0,1,1,2
0,1,1,2,0,0,1,0,0,3,1
0,1,0,1,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,0,1,0,0,0,1
1,0,1,3,1,0,1,1,2,0,0
0,4,0,1,5,0,1,0,0,0,1
0,0,0,0,20,1,5,0,0,0,0
1,0,1,3,49,1,29,0,0,2,0
0,0,0,1,28,3,54,1,1,0,1
0,1,0,1,3,0,19,0,0,0,2
13,0,1,0,6,1,2,0,0,1,0
112,0,1,2,2,2,0,0,1,1,0
8,0,0,0,3,0,1,0,13,0,0
5,0,3,0,0,0,0,1,2,0,0
114,0,0,1,1,0,0,0,27,0,1
9,1,3,1,0,0,1,0,6,2,7
1,3,10,0,0,0,0,0,42,9,0
0,3,67,0,1,0,0,1,2,2,1
0,0,63,1,2,1,0,0,12,4,3
0,47,5,1,0,1,0,0,2,28,0
0,8,0,2,0,5,0,1,0,6,20
0,87,2,3,0,16,2,0,1,0,2
0,17,0,0,0,3,0,9,0,49,1
0,5,0,7,1,38,0,40,1,10,27
1,1,1,6,0,43,0,3,0,1,3
1,0,0,64,0,1,0,1,0,1,28
0,1,1,7,3,23,1,34,0,4,6
0,1,1,40,1,0,1,1,1,1,1
0,1,0,6,1,0,0,1,1,0,1
0,1,2,1,2,0,2,21,1,1,1
0,0,0,2,1,0,1,2,0,0,2
0,1,1,0,1,0,1,0,0,6,1
0,2,0,1,0,1,0,0,2,0,0
1,2,2,1,0,1,0,0,0,0,1
