0,1,2,3,4
351,234,103,25,7
188,123,47,12,2
120,78,37,7,2
99,61,33,9,2
43,36,14,6,0
10,1,3,0,0
6,8,2,0,0
4,5,1,1,0
1,1,0,0,0
1,0,1,0,0
5,3,1,0,0
0,2,0,0,0
3,3,3,1,0
3,3,3,0,0
1,1,1,0,0
3,4,2,0,0
3,3,1,1,0
3,3,2,1,0
1,1,1,0,0
0,1,0,1,1
0,0,0,0,0
5,1,1,0,0
4,3,2,1,0
6,3,1,2,0
12,9,5,0,0
47,24,12,3,0
41,27,15,5,1
11,10,3,2,0
14,7,1,2,0
61,38,21,1,0
11,7,6,1,0
5,4,1,1,0
74,43,22,3,2
14,13,0,3,0
38,23,3,1,0
38,29,7,3,0
54,25,6,1,0
50,24,9,1,0
16,19,4,1,2
68,29,13,3,0
28,37,13,1,0
65,39,18,7,0
33,19,5,1,1
51,30,13,2,0
37,26,15,2,0
23,17,7,1,0
4,4,2,1,0
14,12,6,0,0
2,4,2,0,0
5,3,2,0,1
2,3,0,1,0
6,2,0,0,0
