0,1,2,3,4
303,184,91,21,6
230,176,79,24,4
170,99,65,19,6
121,97,25,14,4
48,22,12,5,1
43,26,6,3,2
4,4,1,0,0
5,8,4,2,0
2,1,0,0,0
1,0,1,1,0
1,4,3,0,0
4,0,1,0,0
6,4,0,0,0
4,5,0,1,0
0,1,0,0,0
2,2,1,1,0
4,2,1,0,0
0,0,0,0,0
3,3,1,0,0
0,0,1,0,0
2,2,2,0,0
2,1,1,0,0
1,0,0,0,0
2,1,0,1,0
8,1,1,0,0
18,13,9,2,0
38,24,5,5,0
38,40,13,0,1
26,27,4,1,0
54,36,11,7,1
48,22,7,5,1
7,4,5,2,0
67,30,12,5,0
31,9,4,1,0
52,25,17,3,0
72,54,23,8,0
65,47,19,1,0
41,35,15,6,1
68,43,17,5,0
78,53,28,3,2
31,16,7,3,1
26,13,9,3,1
22,15,6,5,1
20,14,10,1,0
33,16,9,3,1
41,27,10,2,0
22,17,6,1,0
6,5,2,0,0
16,7,5,0,0
5,2,2,0,0
7,0,1,1,0
1,2,2,1,0
