0,1,2,3,4,5,6,7,8,9,10
28,136,22,83,20,74,80,16,76,56,14
254,12,0,7,0,68,8,62,6,67,29
62,5,0,66,85,2,3,63,2,17,54
0,4,90,6,43,5,48,7,55,0,3
1,58,7,0,1,0,1,0,2,0,18
1,3,66,3,2,0,0,2,3,0,0
0,0,0,1,3,1,1,1,2,0,0
2,1,1,2,1,2,9,1,0,0,0
0,0,0,0,1,1,0,0,0,1,0
0,1,1,0,0,1,0,0,0,0,0
0,1,1,1,1,0,1,0,1,1,1
0,0,0,1,0,1,1,0,0,0,2
0,1,0,2,1,0,2,2,1,0,1
1,2,1,0,0,1,0,3,1,1,0
0,0,0,0,0,0,0,0,0,1,0
0,2,0,1,1,1,1,0,0,0,0
0,1,1,3,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,1,0,2
0,0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,1,2,0,1,0,0
0,0,0,1,0,0,1,0,1,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,1,1,0,1
0,0,0,0,0,6,4,0,0,0,0
0,0,2,1,1,2,34,0,1,0,1
0,0,3,1,0,2,64,1,0,0,1
0,3,57,2,0,0,28,1,0,0,1
0,1,11,1,0,39,3,0,1,0,2
0,30,3,1,0,71,1,0,1,1,1
0,5,66,1,1,3,1,1,0,5,0
0,0,4,0,0,13,0,0,0,1,0
0,101,2,1,0,2,2,0,0,1,5
1,6,2,6,0,0,1,1,2,1,25
0,4,20,0,0,0,0,1,2,27,43
0,3,3,60,0,0,2,1,0,60,28
1,41,1,56,4,0,3,0,0,21,5
52,1,2,22,14,3,1,0,0,2,1
122,1,0,1,2,2,0,0,0,3,2
126,0,1,3,26,0,0,5,0,3,0
9,0,0,4,25,3,0,16,0,0,1
0,1,0,1,1,1,0,44,3,1,0
1,1,0,2,2,0,0,41,0,0,2
2,2,0,0,37,2,0,1,1,0,0
0,0,0,3,29,2,1,0,25,1,1
0,3,0,4,2,0,0,2,68,1,0
1,1,1,6,1,1,0,3,31,0,1
0,1,2,1,2,1,0,0,3,1,2
1,0,0,1,0,3,0,21,2,0,0
0,2,0,0,0,0,0,7,0,0,0
0,0,2,5,1,1,0,0,0,0,0
0,0,2,0,1,1,0,1,0,0,1
