0,1,2,3,4,5,6,7,8,9
32,60,53,154,112,45,67,49,14,19
25,46,45,115,111,45,49,36,25,16
18,34,36,73,81,26,46,21,16,8
11,21,23,52,71,15,32,16,10,10
4,9,13,21,20,5,10,6,0,0
6,8,5,20,16,6,9,7,1,2
1,0,1,1,2,1,2,1,0,0
3,2,2,5,4,1,2,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,3,0,2,2,1,0,0,0,0
1,0,0,0,1,2,1,0,0,0
0,2,1,4,1,0,2,0,0,0
1,0,1,1,4,0,1,2,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,2,0,3,0,0,0
0,0,0,2,4,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3,0,3,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,3,1,1,1,0,0,0,0,0
0,0,0,1,1,0,1,0,1,0
0,0,0,0,0,0,0,0,1,0
1,1,1,1,0,0,0,0,0,0
0,1,3,2,1,1,1,0,0,1
4,3,5,10,6,5,5,3,1,0
6,6,7,15,12,4,12,6,2,2
4,11,9,20,23,8,8,4,4,1
4,4,6,13,10,6,9,3,2,1
4,11,6,23,29,10,17,6,2,1
4,7,8,25,19,5,8,6,0,1
0,0,1,8,2,0,5,2,0,0
5,18,11,30,17,6,11,13,1,2
3,8,3,8,11,3,5,0,0,4
4,11,4,27,16,8,17,5,4,1
6,13,19,38,35,13,16,9,4,4
10,11,12,31,35,8,15,6,2,2
6,9,10,25,25,9,6,5,0,3
11,13,13,32,25,17,9,6,6,1
12,18,13,38,35,15,12,13,4,4
5,5,4,12,17,1,7,5,0,2
3,4,0,13,14,4,9,3,1,1
3,4,4,13,11,2,3,4,4,1
3,6,6,11,10,3,2,3,1,0
3,9,4,13,21,2,6,3,1,0
3,3,11,25,11,7,12,4,1,3
4,5,4,10,13,3,3,3,1,0
0,2,1,2,4,1,2,1,0,0
0,3,1,7,7,2,2,4,2,0
0,0,0,3,3,1,2,0,0,0
1,0,0,0,4,2,1,1,0,0
0,1,0,3,1,0,1,0,0,0
