0,1,2,3,4,5,6,7,8,9
84,152,156,382,362,120,190,118,55,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0
1,5,3,14,10,6,5,1,3,1
17,26,29,71,68,19,28,19,3,3
4,15,13,19,17,5,12,7,4,0
0,1,0,2,4,0,3,0,0,0
6,16,19,32,44,12,19,8,4,7
18,41,40,76,69,23,42,21,12,5
6,12,11,33,31,7,24,7,4,0
3,2,1,7,5,2,1,2,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0
1,1,0,1,1,0,0,0,0,0
0,0,0,2,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,1,2,0,4,0,1,1
2,2,3,3,3,0,0,0,0,0
1,3,2,14,11,3,5,1,0,0
1,3,4,11,2,3,7,0,2,0
4,5,6,19,13,4,13,2,0,0
7,26,17,35,31,10,11,15,2,2
3,8,5,19,16,4,9,4,0,0
6,5,15,19,21,5,9,6,3,3
4,8,6,16,16,3,8,0,1,1
1,1,1,7,2,2,2,1,1,0
3,7,11,14,14,7,7,4,0,1
5,15,8,24,31,11,22,9,5,2
7,9,8,19,26,7,12,5,1,0
4,9,6,16,15,3,8,5,3,0
3,5,4,7,1,0,5,1,0,0
2,3,7,12,15,4,9,3,1,1
2,6,7,15,12,4,3,3,2,0
