0,1,2,3,4
8,10,1,2,0
18,12,5,5,0
44,31,17,9,1
2,1,1,1,0
5,0,1,3,2
0,0,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
12,5,4,1,0
4,4,6,0,0
4,7,4,2,1
7,2,2,1,0
9,5,0,0,1
4,1,2,0,0
9,5,0,1,0
1,3,1,1,0
4,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,1,1,0,0
2,1,0,0,0
3,2,4,1,0
0,0,0,0,0
1,2,2,0,0
1,0,2,1,0
6,4,5,0,2
11,6,2,0,0
9,1,3,1,0
5,3,2,3,0
0,2,0,0,0
1,2,0,0,0
0,1,0,0,0
3,3,0,2,0
1,0,1,1,0
